,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
390,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
391,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
392,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
393,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
394,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
395,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
396,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
397,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
398,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
399,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
400,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
401,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
402,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
403,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
404,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
405,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
406,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
407,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
408,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
409,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
410,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
411,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
412,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
413,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
414,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
415,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
416,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
417,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
418,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
419,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
420,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
421,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
422,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
423,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
424,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
425,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
426,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
427,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
428,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
429,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
430,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
431,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
432,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
433,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
434,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
435,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
436,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
437,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
438,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
439,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
440,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
441,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
442,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
443,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
444,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
445,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
446,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
447,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
448,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.17767295597484276,0.30173564753004006,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
449,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
450,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
451,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
452,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
453,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
454,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
455,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
456,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
457,0.34763181411974975,0.6116352201257862,0.44330484330484327,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
458,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
459,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
460,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
461,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
462,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
463,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
464,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
465,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
466,0.34673815907059874,0.610062893081761,0.44216524216524217,1.0,0.1761006289308176,0.2994652406417112,1.0,0.031446540880503145,0.06097560975609756,0.31472491909385114,0.6116352201257862,0.4155982905982906
