,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
397,0.3294642857142857,0.5801886792452831,0.42027334851936216,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.30339805825242716,0.589622641509434,0.4006410256410256
398,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2961165048543689,0.5754716981132075,0.391025641025641
399,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2993527508090615,0.5817610062893082,0.39529914529914534
400,0.3125,0.550314465408805,0.39863325740318906,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.0220125786163522,0.04307692307692307,0.28559870550161814,0.5550314465408805,0.3771367521367522
401,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2772837510105093,0.539308176100629,0.3662573411639082
402,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.29449838187702265,0.5723270440251572,0.38888888888888884
403,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.28640776699029125,0.5566037735849056,0.3782051282051282
404,0.3026785714285714,0.5330188679245284,0.38610478359908884,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.2807443365695793,0.5455974842767296,0.37072649572649574
405,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.301535974130962,0.5864779874213837,0.39829151094500803
406,0.2910714285714286,0.5125786163522013,0.3712984054669704,0.9655172413793104,0.1761006289308176,0.2978723404255319,1.0,0.018867924528301886,0.037037037037037035,0.26839126919967665,0.5220125786163522,0.35451147891083823
407,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.2993527508090615,0.5817610062893082,0.39529914529914534
408,0.2940125111706881,0.5172955974842768,0.3749287749287749,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.26839126919967665,0.5220125786163522,0.35451147891083823
409,0.31724754244861486,0.5581761006289309,0.4045584045584046,1.0,0.1761006289308176,0.2994652406417112,1.0,0.0220125786163522,0.04307692307692307,0.2912621359223301,0.5660377358490566,0.3846153846153846
410,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.284789644012945,0.5534591194968553,0.37606837606837606
411,0.31607142857142856,0.5566037735849056,0.4031890660592255,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.290453074433657,0.5644654088050315,0.38354700854700857
412,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.3017799352750809,0.5864779874213837,0.3985042735042735
413,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
414,0.30473637176050045,0.5361635220125787,0.3886039886039886,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
415,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
416,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.02358490566037736,0.04608294930875576,0.2837510105092967,0.5518867924528302,0.37479978643886813
417,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
418,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.02358490566037736,0.04608294930875576,0.2766990291262136,0.5377358490566038,0.36538461538461536
419,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.2928802588996764,0.5691823899371069,0.38675213675213677
420,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2815533980582524,0.5471698113207547,0.37179487179487175
421,0.3053571428571429,0.5377358490566038,0.38952164009111623,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2813257881972514,0.5471698113207547,0.37159636946075814
422,0.28328865058087577,0.49842767295597484,0.3612535612535613,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.26294498381877024,0.5110062893081762,0.3472222222222222
423,0.3155080213903743,0.5566037735849056,0.4027303754266212,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
424,0.32142857142857145,0.5660377358490566,0.41002277904328016,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.2942603071948262,0.5723270440251572,0.3886812600106781
425,0.30419268510258696,0.5361635220125787,0.3881616391576551,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
426,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.28860145513338725,0.5613207547169812,0.3812066203950881
427,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.28860145513338725,0.5613207547169812,0.3812066203950881
428,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.29449838187702265,0.5723270440251572,0.38888888888888884
429,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.2910266774454325,0.5660377358490566,0.384410037373198
430,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.0220125786163522,0.04307692307692307,0.2928802588996764,0.5691823899371069,0.38675213675213677
431,0.30473637176050045,0.5361635220125787,0.3886039886039886,1.0,0.17767295597484276,0.30173564753004006,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
432,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2877930476960388,0.559748427672956,0.3801388147357181
433,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2877930476960388,0.559748427672956,0.3801388147357181
434,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.2977346278317152,0.5786163522012578,0.3931623931623932
435,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
436,0.2957998212689902,0.5204402515723271,0.3772079772079772,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.26941747572815533,0.5235849056603774,0.3557692307692308
437,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.2726537216828479,0.529874213836478,0.36004273504273504
438,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
439,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2924071082390953,0.5691823899371069,0.38633938100320175
440,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2977346278317152,0.5786163522012578,0.3931623931623932
441,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.2902182700080841,0.5644654088050315,0.3833422317138281
442,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.2766990291262136,0.5377358490566038,0.36538461538461536
443,0.3095450490633363,0.5455974842767296,0.39499146272054636,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28398058252427183,0.5518867924528302,0.375
444,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2813257881972514,0.5471698113207547,0.37159636946075814
445,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.2961165048543689,0.5754716981132075,0.391025641025641
446,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
447,0.3226381461675579,0.5691823899371069,0.4118316268486917,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.29587712206952305,0.5754716981132075,0.390816871329418
448,0.29732142857142857,0.5235849056603774,0.3792710706150342,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2726537216828479,0.529874213836478,0.36004273504273504
449,0.3339285714285714,0.5880503144654088,0.42596810933940776,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.3050161812297735,0.5927672955974843,0.4027777777777778
450,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
451,0.2877569258266309,0.5062893081761006,0.366951566951567,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.2651576394502829,0.5157232704402516,0.3502402562733582
452,0.30776092774308655,0.5424528301886793,0.3927148548662493,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
453,0.33214285714285713,0.5849056603773585,0.4236902050113895,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.3017799352750809,0.5864779874213837,0.3985042735042735
454,0.31875,0.5613207547169812,0.4066059225512529,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.290453074433657,0.5644654088050315,0.38354700854700857
455,0.29910714285714285,0.5267295597484277,0.38154897494305234,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
456,0.32350312779267204,0.5691823899371069,0.4125356125356125,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2953074433656958,0.5738993710691824,0.38995726495726496
457,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28213419563459985,0.5487421383647799,0.3726641751201281
458,0.30625,0.539308176100629,0.39066059225512534,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
459,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
460,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
461,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.284789644012945,0.5534591194968553,0.37606837606837606
462,0.28865058087578194,0.5078616352201258,0.36809116809116815,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.27103559870550165,0.5267295597484277,0.35790598290598297
463,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
464,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2872168284789644,0.5581761006289309,0.3792735042735043
465,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.2766990291262136,0.5377358490566038,0.36538461538461536
466,0.3086529884032114,0.5440251572327044,0.3938531587933979,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2853678253839935,0.5550314465408805,0.37693539775760815
467,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.28236245954692557,0.5487421383647799,0.3728632478632478
468,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.025157232704402517,0.049079754601226995,0.2813257881972514,0.5471698113207547,0.37159636946075814
