,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
867,0.32350312779267204,0.5691823899371069,0.4125356125356125,0.9122807017543859,0.16352201257861634,0.2773333333333333,0.5,0.009433962264150943,0.018518518518518517,0.2953074433656958,0.5738993710691824,0.38995726495726496
868,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.3017799352750809,0.5864779874213837,0.3985042735042735
869,0.33125,0.5833333333333334,0.42255125284738043,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.7857142857142857,0.01729559748427673,0.033846153846153845,0.30234438156831045,0.5880503144654088,0.399359316604378
870,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.8938053097345132,0.15880503144654087,0.26969292389853133,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.29692556634304207,0.5770440251572327,0.39209401709401714
871,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.8928571428571429,0.15723270440251572,0.267379679144385,0.5,0.009433962264150943,0.018518518518518517,0.29449838187702265,0.5723270440251572,0.38888888888888884
872,0.3360142984807864,0.5911949685534591,0.4284900284900285,0.8672566371681416,0.1540880503144654,0.2616822429906542,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.3074433656957929,0.5974842767295597,0.405982905982906
873,0.32797140303842715,0.5770440251572327,0.41823361823361815,0.9310344827586207,0.16981132075471697,0.28723404255319146,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.30258899676375406,0.5880503144654088,0.3995726495726496
874,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.75,0.014150943396226415,0.02777777777777778,0.2912621359223301,0.5660377358490566,0.3846153846153846
875,0.322609472743521,0.5676100628930818,0.4113960113960114,0.8660714285714286,0.15251572327044025,0.25935828877005346,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.2942603071948262,0.5723270440251572,0.3886812600106781
876,0.34285714285714286,0.6037735849056604,0.43735763097949887,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3131067961165049,0.6084905660377359,0.4134615384615385
877,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9557522123893806,0.16981132075471697,0.28838451268357806,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.290453074433657,0.5644654088050315,0.38354700854700857
878,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9035087719298246,0.1619496855345912,0.27466666666666667,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.2928802588996764,0.5691823899371069,0.38675213675213677
879,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.75,0.014150943396226415,0.02777777777777778,0.2912621359223301,0.5660377358490566,0.3846153846153846
880,0.33065236818588023,0.5817610062893082,0.42165242165242167,0.8761061946902655,0.15566037735849056,0.26435246995994655,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.29967689822294025,0.5833333333333334,0.3959445037353255
881,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.8761061946902655,0.15566037735849056,0.26435246995994655,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.28236245954692557,0.5487421383647799,0.3728632478632478
882,0.34732142857142856,0.6116352201257862,0.4430523917995444,0.8571428571428571,0.1509433962264151,0.2566844919786096,0.16666666666666666,0.0031446540880503146,0.00617283950617284,0.3163430420711974,0.6147798742138365,0.4177350427350428
883,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.6666666666666666,0.015723270440251572,0.030721966205837174,0.2910266774454325,0.5660377358490566,0.384410037373198
884,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.8928571428571429,0.15723270440251572,0.267379679144385,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.2953074433656958,0.5738993710691824,0.38995726495726496
885,0.3169642857142857,0.5581761006289309,0.4043280182232346,0.9375,0.1650943396226415,0.2807486631016043,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.2896440129449838,0.5628930817610063,0.3824786324786325
886,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.8571428571428571,0.1509433962264151,0.2566844919786096,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.29692556634304207,0.5770440251572327,0.39209401709401714
887,0.34226988382484363,0.6022012578616353,0.4364672364672365,0.956140350877193,0.17138364779874213,0.29066666666666663,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3098705501618123,0.6022012578616353,0.4091880341880342
888,0.34048257372654156,0.5990566037735849,0.4341880341880342,0.8947368421052632,0.16037735849056603,0.27199999999999996,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3112368633791431,0.6053459119496856,0.4111051788574479
889,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9203539823008849,0.16352201257861634,0.27770360480640854,0.5,0.009433962264150943,0.018518518518518517,0.28640776699029125,0.5566037735849056,0.3782051282051282
890,0.325,0.5723270440251572,0.41457858769931666,0.8839285714285714,0.15566037735849056,0.2647058823529412,0.23076923076923078,0.0047169811320754715,0.009244992295839752,0.29692556634304207,0.5770440251572327,0.39209401709401714
891,0.34584450402144773,0.6084905660377359,0.441025641025641,0.875,0.1540880503144654,0.26203208556149726,0.3333333333333333,0.006289308176100629,0.01234567901234568,0.3155339805825243,0.6132075471698113,0.41666666666666663
892,0.34673815907059874,0.610062893081761,0.44216524216524217,0.8761061946902655,0.15566037735849056,0.26435246995994655,0.5,0.009433962264150943,0.018518518518518517,0.31472491909385114,0.6116352201257862,0.4155982905982906
893,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.9230769230769231,0.018867924528301886,0.03697996918335901,0.2902182700080841,0.5644654088050315,0.3833422317138281
894,0.33125,0.5833333333333334,0.42255125284738043,0.9375,0.1650943396226415,0.2807486631016043,0.75,0.014150943396226415,0.02777777777777778,0.3042071197411003,0.5911949685534591,0.40170940170940167
895,0.3366071428571429,0.5927672955974843,0.4293849658314351,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.308252427184466,0.5990566037735849,0.40705128205128205
896,0.32797140303842715,0.5770440251572327,0.41823361823361815,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.2991107518189167,0.5817610062893082,0.39508809396689804
897,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9557522123893806,0.16981132075471697,0.28838451268357806,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.2827140549273021,0.550314465408805,0.3735325506937033
898,0.32321428571428573,0.5691823899371069,0.41230068337129844,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.75,0.014150943396226415,0.02777777777777778,0.2961165048543689,0.5754716981132075,0.391025641025641
899,0.3494191242180518,0.6147798742138365,0.4455840455840455,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.31608730800323365,0.6147798742138365,0.4175120128136679
900,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9375,0.1650943396226415,0.2807486631016043,0.75,0.014150943396226415,0.02777777777777778,0.2815533980582524,0.5471698113207547,0.37179487179487175
901,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.7857142857142857,0.01729559748427673,0.033846153846153845,0.28213419563459985,0.5487421383647799,0.3726641751201281
902,0.3080357142857143,0.5424528301886793,0.3929384965831435,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.27993527508090615,0.5440251572327044,0.3696581196581197
903,0.3357142857142857,0.5911949685534591,0.4282460136674259,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3050161812297735,0.5927672955974843,0.4027777777777778
904,0.32917038358608386,0.5801886792452831,0.4200341491178145,0.8839285714285714,0.15566037735849056,0.2647058823529412,0.5,0.009433962264150943,0.018518518518518517,0.2991107518189167,0.5817610062893082,0.39508809396689804
905,0.3360142984807864,0.5911949685534591,0.4284900284900285,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.3076923076923077,0.006289308176100629,0.012326656394453005,0.3050161812297735,0.5927672955974843,0.4027777777777778
906,0.33303571428571427,0.5864779874213837,0.4248291571753986,0.8849557522123894,0.15723270440251572,0.26702269692923897,0.3333333333333333,0.006289308176100629,0.01234567901234568,0.3058252427184466,0.5943396226415094,0.4038461538461538
907,0.33065236818588023,0.5817610062893082,0.42165242165242167,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3047696038803557,0.5927672955974843,0.402562733582488
908,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.8571428571428571,0.1509433962264151,0.2566844919786096,0.2857142857142857,0.006289308176100629,0.01230769230769231,0.2977346278317152,0.5786163522012578,0.3931623931623932
909,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.9292035398230089,0.1650943396226415,0.2803738317757009,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.29967689822294025,0.5833333333333334,0.3959445037353255
910,0.3238180196253345,0.5707547169811321,0.41320432555492315,0.9026548672566371,0.16037735849056603,0.27236315086782376,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.2961165048543689,0.5754716981132075,0.391025641025641
911,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.75,0.014150943396226415,0.02777777777777778,0.28860145513338725,0.5613207547169812,0.3812066203950881
912,0.3375,0.5943396226415094,0.4305239179954442,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3088116410670978,0.60062893081761,0.40790176187933797
913,0.32767857142857143,0.5770440251572327,0.417995444191344,0.9026548672566371,0.16037735849056603,0.27236315086782376,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.2993527508090615,0.5817610062893082,0.39529914529914534
914,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5,0.009433962264150943,0.018518518518518517,0.2977346278317152,0.5786163522012578,0.3931623931623932
915,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.28940986257073564,0.5628930817610063,0.3822744260544581
916,0.31160714285714286,0.5487421383647799,0.39749430523917995,0.8660714285714286,0.15251572327044025,0.25935828877005346,0.25,0.0047169811320754715,0.009259259259259259,0.28640776699029125,0.5566037735849056,0.3782051282051282
917,0.33035714285714285,0.5817610062893082,0.4214123006833713,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.46153846153846156,0.009433962264150943,0.018489984591679505,0.30016181229773464,0.5833333333333334,0.3963675213675214
918,0.3333333333333333,0.5864779874213837,0.4250712250712251,0.8660714285714286,0.15251572327044025,0.25935828877005346,0.15384615384615385,0.0031446540880503146,0.0061633281972265025,0.3047696038803557,0.5927672955974843,0.402562733582488
919,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.8928571428571429,0.15723270440251572,0.267379679144385,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.29692556634304207,0.5770440251572327,0.39209401709401714
920,0.3324396782841823,0.5849056603773585,0.423931623931624,0.9203539823008849,0.16352201257861634,0.27770360480640854,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3017799352750809,0.5864779874213837,0.3985042735042735
921,0.3407473309608541,0.6022012578616353,0.43522727272727274,0.9375,0.1650943396226415,0.2807486631016043,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.3131067961165049,0.6084905660377359,0.4134615384615385
922,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.8839285714285714,0.15566037735849056,0.2647058823529412,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.29668552950687144,0.5770440251572327,0.391884676988788
923,0.3449508489722967,0.6069182389937107,0.4398860398860399,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.313915857605178,0.610062893081761,0.4145299145299145
924,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.2928802588996764,0.5691823899371069,0.38675213675213677
925,0.3267857142857143,0.5754716981132075,0.4168564920273349,0.9375,0.1650943396226415,0.2807486631016043,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.29692556634304207,0.5770440251572327,0.39209401709401714
926,0.3366071428571429,0.5927672955974843,0.4293849658314351,0.9380530973451328,0.16666666666666666,0.2830440587449933,0.9230769230769231,0.018867924528301886,0.03697996918335901,0.3080032336297494,0.5990566037735849,0.40683395621996804
927,0.35,0.6163522012578616,0.44646924829157175,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.42857142857142855,0.009433962264150943,0.01846153846153846,0.3220064724919094,0.6257861635220126,0.4252136752136752
928,0.3324396782841823,0.5849056603773585,0.423931623931624,0.9375,0.1650943396226415,0.2807486631016043,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.3055780113177041,0.5943396226415094,0.403630539241858
929,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.5,0.009433962264150943,0.018518518518518517,0.3106796116504854,0.6037735849056604,0.4102564102564102
930,0.3342269883824844,0.5880503144654088,0.42621082621082623,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3050161812297735,0.5927672955974843,0.4027777777777778
931,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9553571428571429,0.16823899371069181,0.286096256684492,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.2754442649434572,0.5361635220125787,0.3639274279615795
