,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
907,0.28865058087578194,0.5078616352201258,0.36809116809116815,0.9380530973451328,0.16666666666666666,0.2830440587449933,1.0,0.018867924528301886,0.037037037037037035,0.2617124394184168,0.5094339622641509,0.3457844183564568
908,0.2957998212689902,0.5204402515723271,0.3772079772079772,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.26941747572815533,0.5235849056603774,0.3557692307692308
909,0.27475468331846564,0.48427672955974843,0.35059760956175295,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2532362459546926,0.4921383647798742,0.33440170940170943
910,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.27103559870550165,0.5267295597484277,0.35790598290598297
911,0.28328865058087577,0.49842767295597484,0.3612535612535613,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.25728155339805825,0.5,0.33974358974358976
912,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.2940226171243942,0.5723270440251572,0.38847385272145146
913,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.29668552950687144,0.5770440251572327,0.391884676988788
914,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9736842105263158,0.17452830188679244,0.296,1.0,0.025157232704402517,0.049079754601226995,0.27184466019417475,0.5283018867924528,0.358974358974359
915,0.30625,0.539308176100629,0.39066059225512534,1.0,0.1792452830188679,0.30399999999999994,1.0,0.020440251572327043,0.040061633281972264,0.27764326069410816,0.5408805031446541,0.36693333333333333
916,0.33214285714285713,0.5849056603773585,0.4236902050113895,0.9473684210526315,0.16981132075471697,0.2879999999999999,1.0,0.018867924528301886,0.037037037037037035,0.30290791599353795,0.589622641509434,0.400213447171825
917,0.29196428571428573,0.5141509433962265,0.37243735763097946,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.0220125786163522,0.04307692307692307,0.2669902912621359,0.5188679245283019,0.3525641025641026
918,0.2877569258266309,0.5062893081761006,0.366951566951567,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.2627324171382377,0.5110062893081762,0.3470368392952483
919,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2835218093699515,0.5518867924528302,0.37459978655282816
920,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.0220125786163522,0.04307692307692307,0.28640776699029125,0.5566037735849056,0.3782051282051282
921,0.30714285714285716,0.5408805031446541,0.39179954441913445,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
922,0.32114183764495985,0.5660377358490566,0.40978941377347755,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.29207119741100324,0.5676100628930818,0.3856837606837607
923,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2802907915993538,0.5455974842767296,0.3703308431163287
924,0.29848078641644327,0.5251572327044025,0.3806267806267806,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.27243330638641877,0.529874213836478,0.35985050720768824
925,0.29196428571428573,0.5141509433962265,0.37243735763097946,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.26618122977346276,0.5172955974842768,0.35149572649572647
926,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.2726537216828479,0.529874213836478,0.36004273504273504
927,0.32171581769436997,0.5660377358490566,0.41025641025641024,1.0,0.17767295597484276,0.30173564753004006,1.0,0.018867924528301886,0.037037037037037035,0.2942603071948262,0.5723270440251572,0.3886812600106781
928,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.0220125786163522,0.04307692307692307,0.28236245954692557,0.5487421383647799,0.3728632478632478
929,0.28660714285714284,0.5047169811320755,0.3656036446469248,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.26434923201293453,0.5141509433962265,0.3491724506139883
930,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9736842105263158,0.17452830188679244,0.296,1.0,0.020440251572327043,0.040061633281972264,0.28559870550161814,0.5550314465408805,0.3771367521367522
931,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2912621359223301,0.5660377358490566,0.3846153846153846
932,0.31785714285714284,0.559748427672956,0.4054669703872437,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2902182700080841,0.5644654088050315,0.3833422317138281
933,0.3026785714285714,0.5330188679245284,0.38610478359908884,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
934,0.290437890974084,0.5110062893081762,0.3703703703703704,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.26839126919967665,0.5220125786163522,0.35451147891083823
935,0.30714285714285716,0.5408805031446541,0.39179954441913445,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
936,0.3065236818588025,0.539308176100629,0.3908831908831909,1.0,0.1792452830188679,0.30399999999999994,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
937,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2726537216828479,0.529874213836478,0.36004273504273504
938,0.3151785714285714,0.5550314465408805,0.40205011389521644,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.28802588996763756,0.559748427672956,0.3803418803418804
939,0.3053571428571429,0.5377358490566038,0.38952164009111623,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28190630048465265,0.5487421383647799,0.37246531483457845
940,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.27346278317152106,0.5314465408805031,0.3611111111111111
941,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.27184466019417475,0.5283018867924528,0.358974358974359
942,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.27427184466019416,0.5330188679245284,0.36217948717948717
943,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.27764326069410816,0.5408805031446541,0.36693333333333333
944,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.290453074433657,0.5644654088050315,0.38354700854700857
945,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
946,0.30892857142857144,0.5440251572327044,0.39407744874715267,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.280517380759903,0.5455974842767296,0.37052856380138816
947,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
948,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
949,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
950,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
951,0.2955357142857143,0.5204402515723271,0.37699316628701596,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2686084142394822,0.5220125786163522,0.3547008547008547
952,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.28640776699029125,0.5566037735849056,0.3782051282051282
953,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27324171382376716,0.5314465408805031,0.3609183128670582
954,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.27463651050080773,0.5345911949685535,0.3628601921024546
955,0.2806076854334227,0.4937106918238994,0.35783475783475777,0.9380530973451328,0.16666666666666666,0.2830440587449933,1.0,0.018867924528301886,0.037037037037037035,0.2580906148867314,0.5015723270440252,0.3408119658119659
956,0.28865058087578194,0.5078616352201258,0.36809116809116815,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.0220125786163522,0.04307692307692307,0.26537216828478966,0.5157232704402516,0.3504273504273504
957,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.2783171521035599,0.5408805031446541,0.36752136752136755
958,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27463651050080773,0.5345911949685535,0.3628601921024546
959,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2730210016155089,0.5314465408805031,0.360725720384205
960,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.0220125786163522,0.04307692307692307,0.27346278317152106,0.5314465408805031,0.3611111111111111
961,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.2783171521035599,0.5408805031446541,0.36752136752136755
962,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28294260307194824,0.550314465408805,0.3737319807794981
963,0.31222123104371097,0.550314465408805,0.398406374501992,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.284789644012945,0.5534591194968553,0.37606837606837606
964,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2686084142394822,0.5220125786163522,0.3547008547008547
965,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28802588996763756,0.559748427672956,0.3803418803418804
966,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.2853678253839935,0.5550314465408805,0.37693539775760815
967,0.30473637176050045,0.5361635220125787,0.3886039886039886,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
968,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9473684210526315,0.16981132075471697,0.2879999999999999,1.0,0.020440251572327043,0.040061633281972264,0.2926434923201294,0.5691823899371069,0.38654564869193814
969,0.3125,0.550314465408805,0.39863325740318906,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.28455941794664513,0.5534591194968553,0.3758675920982381
970,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.2851373182552504,0.5550314465408805,0.376734258271078
971,0.2957998212689902,0.5204402515723271,0.3772079772079772,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.26779935275080907,0.5204402515723271,0.35363247863247865
972,0.3366071428571429,0.5927672955974843,0.4293849658314351,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.30719482619240096,0.5974842767295597,0.40576615056059795
973,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28802588996763756,0.559748427672956,0.3803418803418804
974,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2766990291262136,0.5377358490566038,0.36538461538461536
975,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.020440251572327043,0.040061633281972264,0.279126213592233,0.5424528301886793,0.36858974358974356
976,0.2857142857142857,0.5031446540880503,0.3644646924829157,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.25970873786407767,0.5047169811320755,0.342948717948718
